x1,y1
31,20.502
30.18,21
30,21.112
29,21.631
28.217,22
28,22.094
27,22.432
26,22.701
25,22.897
24.07,23
24,23.007
23.394,23
23,22.995
22,22.737
21,22.347
20,22.08
19.779,22
19,21.558
18.195,21
18,20.735
17.507,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.744
14.77,12
14.888,11
15,10.688
15.261,10
15.807,9
16,8.7354
16.614,8
17,7.6109
17.736,7
18,6.8084
19,6.2368
19.517,6
20,5.8178
21,5.5375
22,5.3464
23,5.2435
24,5.2239
25,5.282
26,5.4162
27,5.6201
28,5.874
28.431,6
29,6.2139
30,6.6695
30.652,7
31,7.1699
