x1,y1
21.331,31
21,30.858
20,30.388
19.35,30
19,29.816
18,29.195
17.729,29
17,28.415
16.545,28
16,27.413
15.649,27
15,26.019
14.987,26
14.431,25
14.039,24
14,23.869
13.726,23
13.554,22
13.497,21
13.564,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.308,14
20,13.779
21,13.767
22,13.866
22.531,14
23,14.144
24,14.625
24.587,15
25,15.309
25.753,16
26,16.253
26.582,17
27,17.598
27.25,18
27.748,19
28,19.595
28.154,20
28.444,21
28.644,22
28.766,23
28.805,24
28.774,25
28.705,26
28.585,27
28.4,28
28.156,29
28,29.49
27.803,30
27.392,31
