x1,y1
31,28.243
30,28.645
29.052,29
29,29.017
28,29.272
27,29.48
26,29.638
25,29.742
24,29.789
23,29.776
22,29.698
21,29.557
20,29.353
19,29.086
18.75,29
18,28.721
17,28.284
16.462,28
16,27.707
15,27.009
14.989,27
14,26.117
13.882,26
13.016,25
13,24.978
12.38,24
12,23.293
11.859,23
11.511,22
11.281,21
11.236,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.735
12.806,12
12.894,11
13,10.665
13.255,10
13.794,9
14,8.7259
14.611,8
15,7.655
15.806,7
16,6.8723
17,6.35
17.863,6
18,5.9506
19,5.7226
20,5.6268
21,5.5101
22,5.3395
23,5.3326
24,5.4415
25,5.614
26,5.8402
26.555,6
27,6.1469
28,6.524
29,6.9534
29.091,7
30,7.4982
30.867,8
31,8.0755
