x1,y1
31,23.199
30,23.654
29.27,24
29,24.112
28,24.44
27,24.712
26,24.927
25.482,25
25,25.059
24,25.095
23.19,25
23,24.968
22.181,24
22.503,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.746
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16.221,12
16.383,11
16.802,10
17,9.6882
17.516,9
18,8.4724
18.531,8
19,7.6432
20,7.0446
20.101,7
21,6.7078
22,6.5073
23,6.4018
24,6.3794
25,6.434
26,6.5582
27,6.7464
28,6.9992
28.002,7
29,7.3601
30,7.7667
30.448,8
31,8.2837
