x1,y1
31,20.658
30.446,21
30,21.289
29,21.884
28.774,22
28,22.358
27,22.741
26.242,23
26,23.076
25,23.323
24,23.485
23,23.53
22,23.244
21.567,23
21,22.65
20,22.406
19.189,22
19,21.716
18.315,21
18,20.168
17.937,20
18,19.563
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.46,12
11.465,11
11.622,10
11.886,9
12,8.6948
12.283,8
12.777,7
13,6.6288
13.421,6
14,5.2395
14.206,5
15,4.1636
15.175,4
16,3.3172
16.439,3
17,2.6354
18,2.0762
18.162,2
19,1.7138
20,1.4535
21,1.2589
22,1.1264
23,1.0542
24,1.0405
25,1.083
26,1.1775
27,1.3188
28,1.4993
29,1.7075
30,1.9536
30.167,2
31,2.3149
