x1,y1
31,23.736
30.523,24
30,24.285
29,24.718
28.24,25
28,25.077
27,25.32
26,25.508
25,25.635
24,25.69
23,25.67
22,25.566
21,25.363
20,25.053
19.875,25
19,24.51
18.228,24
18,23.792
17.232,23
17,22.656
16.577,22
16.095,21
16,20.242
15.975,20
16,19.907
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22.503,12
22.75,11
22.503,10
22,9.3586
21.43,9
21,8.6166
20.204,8
20,7.4777
19.828,7
19.862,6
20,5.6005
20.306,5
21,4.217
21.329,4
22,3.691
23,3.4395
24,3.36
25,3.383
26,3.473
27,3.6187
28,3.8141
28.755,4
29,4.0694
30,4.4219
31,4.7733
