x1,y1
9.18,1
9,1.5235
8.8127,2
8.4565,3
8.1885,4
8,4.9455
7.9892,5
7.8587,6
7.7971,7
7.8046,8
7.8838,9
8,9.7392
8.0382,10
8.2549,11
8.5501,12
9,12.791
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.527,18
20,18.137
21,18.053
21.169,18
22,17.684
23,17.124
23.153,17
24,16.226
24.183,16
24.884,15
25,14.804
25.33,14
25.663,13
25.921,12
26,11.579
26.078,11
26.164,10
26.202,9
26.192,8
26.134,7
26.029,6
26,5.8067
25.849,5
25.622,4
25.362,3
25.043,2
25,1.8887
24.639,1
