x1,y1
31,19.786
30.698,20
30,20.499
29.213,21
29,21.122
28,21.619
27.095,22
27,22.036
26,22.323
25,22.536
24,22.678
23,22.723
22,22.595
21,22.306
20,22.102
19.689,22
19,21.644
18.033,21
18,20.956
17.357,20
18,19
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.549
13.829,12
13.901,11
14,10.649
14.194,10
14.626,9
15,8.3525
15.237,8
16,7.0266
16.026,7
17,6.1049
17.139,6
18,5.4301
18.774,5
19,4.8955
20,4.5291
21,4.2457
22,4.0507
22.477,4
23,3.9605
24,3.946
25,3.9869
25.135,4
26,4.1174
27,4.328
28,4.5912
29,4.8792
29.351,5
30,5.2926
31,5.7165
