x1,y1
31,24.173
30,24.618
29.147,25
29,25.059
28,25.372
27,25.627
26,25.819
25,25.948
24,25.994
23,25.9
22,25.545
21.294,25
21,24.568
20.789,24
20.825,23
21,22.757
21.551,22
22,21.685
22.503,21
22.75,20
22.503,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.57
15.825,12
15.921,11
16,10.79
16.337,10
16.787,9
17,8.6761
17.519,8
18,7.5103
18.552,7
19,6.6991
20,6.1578
20.374,6
21,5.8076
22,5.6119
23,5.5121
24,5.4882
25,5.5297
26,5.6332
27,5.8035
27.862,6
28,6.0365
29,6.3511
30,6.733
30.553,7
31,7.2084
