x1,y1
7.5083,31
7.3069,30
7.0836,29
7,28.404
6.9526,28
6.8986,27
6.9048,26
6.9738,25
7,24.811
7.1186,24
7.338,23
7.6057,22
7.948,21
8,20.89
8.4133,20
9,19.055
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.682,18
21.729,17
21.791,16
21.924,15
22,14.666
22.916,15
23,15.035
24,15.908
24.083,16
24.84,17
25,17.304
25.298,18
25.607,19
25.761,20
25.785,21
25.714,22
25.574,23
25.377,24
25.125,25
25,25.393
24.769,26
24.348,27
24,27.787
23.889,28
23.312,29
23,29.522
22.675,30
22,30.847
21.889,31
