x1,y1
31,13.513
30.71,14
30.17,15
30,15.27
29.355,16
29,16.383
28.344,17
28,17.304
27.085,18
27,18.064
26,18.663
25.328,19
25,19.166
24,19.547
23,19.825
22.103,20
22,20.022
21,20.13
20,20.122
19.632,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.627,12
14.734,11
15,10.173
15.064,10
15.615,9
16,8.4334
16.338,8
17,7.2844
17.299,7
18,6.4418
18.598,6
19,5.753
20,5.1886
20.359,5
21,4.747
22,4.4201
23,4.1754
24,4.0274
24.425,4
25,3.9768
26,3.9792
26.64,4
27,4.0171
28,4.1048
29,4.2464
30,4.4219
31,4.5643
