x1,y1
24.468,1
24,1.1078
23,1.5581
22.747,2
22,2.9526
21.96,3
21,3.9277
20.902,4
20,4.7876
19.753,5
19,5.8238
18.85,6
18.267,7
18,7.6716
17.881,8
17.712,9
17.731,10
17.951,11
18,11.117
18.428,12
19,12.859
19.125,13
20,13.711
20.451,14
21,14.288
22,14.567
23,14.672
24,14.633
25,14.413
26,14.032
26.05,14
27,13.33
27.316,13
28,12.285
28.213,12
28.804,11
29,10.622
29.259,10
29.691,9
30,8.2957
30.09,8
30.228,7
30.101,6
30,5.6703
29.718,5
29.255,4
29,3.4996
28.653,3
28,2.1563
27.819,2
27,1.4408
26,1.0223
25.828,1
