x1,y1
30,29.256
29,29.731
28,29.822
27,29.822
26,29.764
25,29.662
24,29.522
23,29.347
22,29.123
21.562,29
21,28.777
20,28.356
19.227,28
19,27.865
18,27.232
17.667,27
17,26.452
16.51,26
16,25.453
15.64,25
15,24.05
14.97,24
14.504,23
14.149,22
14,21.351
13.919,21
13.867,20
14,19.591
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.289
21,12.305
22,12.448
23,12.701
23.774,13
24,13.095
25,13.633
25.542,14
26,14.34
26.767,15
27,15.227
27.706,16
28,16.367
28.456,17
29,17.83
29.095,18
29.585,19
30,19.905
30.031,20
30.279,21
30.469,22
30.61,23
30.686,24
30.715,25
30.688,26
30.598,27
30.434,28
30.149,29
30,29.256
