x1,y1
2.9781,1
2.8053,2
2.6364,3
2.516,4
2.4486,5
2.4284,6
2.4545,7
2.5272,8
2.6462,9
2.8135,10
3,10.849
3.039,11
3.3561,12
3.9519,13
4,13.039
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.952,14
22.952,15
22.952,16
22.952,17
22.952,18
22,19
22,19
21,19
20.134,20
21,20.675
21.688,21
22,21.039
22.531,21
23,20.965
24,20.632
25,20.08
25.111,20
26,19.291
26.304,19
27,18.252
27.199,18
27.9,17
28,16.835
28.379,16
28.775,15
29,14.275
29.071,14
29.251,13
29.352,12
29.375,11
29.327,10
29.218,9
29.058,8
29,7.7269
28.83,7
28.551,6
28.241,5
28,4.3229
27.87,4
27.427,3
27,2.0994
26.948,2
26.413,1
