x1,y1
4.7471,1
4.5487,2
4.2669,3
4.0422,4
4,4.3105
3.9565,5
3.936,6
3.9566,7
4,7.7031
4.0362,8
4.2278,9
4.4577,10
4.7029,11
4.9645,12
5,12.082
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.924,14
21.924,15
21.924,16
21.924,17
21.924,18
21,19
21,19
20,19
19,19
18,19
17,19
16.895,20
17,20.375
17.311,21
18,21.585
18.67,22
19,22.103
20,22.298
21,22.378
22,22.284
23,22.062
23.176,22
24,21.655
25,21.145
25.229,21
26,20.442
26.526,20
27,19.563
27.509,19
28,18.423
28.263,18
28.836,17
29,16.686
29.291,16
29.658,15
29.953,14
30,13.777
30.1,13
30.177,12
30.201,11
30.175,10
30.106,9
30,8.0095
29.998,8
29.786,7
29.542,6
29.273,5
29,4.0734
28.975,4
28.599,3
28.195,2
28,1.5783
27.731,1
