x1,y1
31,21.362
30.013,22
30,22.009
29,22.48
28,22.879
27.646,23
27,23.191
26,23.421
25,23.579
24,23.657
23,23.651
22,23.558
21,23.377
20,23.107
19.713,23
19,22.656
18,22.034
17.955,22
17.112,21
17,20.673
16.79,20
17,19.046
18,19
19,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.067
13.985,12
14,11.886
14.145,11
14.514,10
14.988,9
15,8.982
15.808,8
16,7.7901
16.998,7
17,6.9983
18,6.5108
19,6.104
19.283,6
20,5.8161
21,5.5976
22,5.2236
22.741,5
23,4.9101
24,4.8718
25,4.9524
25.303,5
26,5.1207
27,5.3608
28,5.6607
28.98,6
29,6.0074
30,6.4586
31,6.937
