x1,y1
14.261,1
14,1.2389
13.068,2
13,2.0721
12.244,3
12,3.3177
11.551,4
11,4.8996
10.946,5
10.495,6
10.106,7
10,7.333
9.8158,8
9.607,9
9.4666,10
9.4044,11
9.4598,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.467,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16.707,20
16.969,21
17,21.045
17.833,22
18,22.107
19,22.654
19.655,23
20,23.081
21,23.308
22,23.488
23,23.487
24,23.322
25,23.047
25.128,23
26,22.637
27,22.161
27.282,22
28,21.552
28.771,21
29,20.821
29.914,20
30,19.916
30.876,19
31,18.871
