x1,y1
31,21.723
30.536,22
30,22.327
29,22.832
28.616,23
28,23.23
27,23.53
26,23.763
25,23.918
24,23.981
23,23.918
22,23.65
21,23.125
20.855,23
20.07,22
20,21.827
19.772,21
19.794,20
20,19.49
20.206,19
21,18.356
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.359
21.43,14
21,13.714
20,13.266
19.627,13
19,12.124
18.921,12
18.6,11
18.524,10
18.676,9
19,8.1508
19.078,8
19.874,7
20,6.8855
21,6.2297
21.528,6
22,5.8462
23,5.6904
24,5.6616
25,5.7088
26,5.8205
27,5.9978
27.009,6
28,6.2807
29,6.6094
30,6.9944
30.011,7
31,7.464
