x1,y1
31,26.58
30,26.927
29.803,27
29,27.245
28,27.491
27,27.704
26,27.878
25,27.996
24.903,28
24,28.026
23.337,28
23,27.98
22,27.784
21,27.4
20.369,27
20,26.641
19.596,26
19.231,25
19.181,24
19.451,23
20,22.078
20.049,22
21,21.376
21.43,21
22,20.641
22.503,20
22.75,19
22.503,18
22,17.359
21.43,17
21,16.551
20.481,16
20.163,15
20.218,14
20.722,13
21,12.699
22,12.048
22.155,12
23,11.821
24,11.774
25,11.837
26,11.987
26.054,12
27,12.278
28,12.665
28.685,13
29,13.178
30,13.847
30.183,14
31,14.646
