x1,y1
7.4775,1
7.258,2
7.0231,3
7,3.1167
6.8305,4
6.6831,5
6.5847,6
6.5337,7
6.5455,8
6.6425,9
6.8358,10
7,10.589
7.1138,11
7.4542,12
8,12.995
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.18,14
24.191,15
24.207,16
24.234,17
24.279,18
24,19
24,19
23,19
22,19
21,19
20.825,20
21,20.158
22,20.528
23,20.765
24,20.623
25,20.378
25.687,20
26,19.809
26.912,19
27,18.913
27.869,18
28,17.849
28.642,17
29,16.411
29.24,16
29.713,15
30,14.258
30.087,14
30.342,13
30.517,12
30.621,11
30.653,10
30.627,9
30.543,8
30.401,7
30.206,6
30,5.1579
29.952,5
29.585,4
29.193,3
29,2.5685
28.731,2
28.263,1
