x1,y1
15.283,31
15,30.663
14.412,30
14,29.451
13.737,29
13.191,28
13,27.658
12.748,27
12.386,26
12.009,25
12,24.973
11.814,24
11.672,23
11.592,22
11.594,21
11.711,20
12,19.304
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.428,15
20,14.818
21,14.918
21.244,15
22,15.28
23,15.828
23.228,16
24,16.62
24.37,17
25,17.665
25.244,18
25.958,19
26,19.063
26.47,20
26.953,21
27,21.111
27.264,22
27.495,23
27.652,24
27.721,25
27.662,26
27.511,27
27.287,28
27,28.985
26.993,29
26.444,30
26,30.829
25.846,31
