x1,y1
30,27.684
29.868,28
29.41,29
29,29.865
28.882,30
28,30.615
27,30.791
26,30.784
25,30.716
24,30.593
23,30.36
22.722,30
22,29.23
21.692,29
21,28.494
20,28.21
19.518,28
19,27.682
18.138,27
18,26.828
17.414,26
17,25.079
16.962,25
16.706,24
16.616,23
16.677,22
16.876,21
17,20.627
17.249,20
18,19
19,19
19,19
19.064,18
19.992,17
20,16.995
21,16.533
22,16.271
23,16.182
24,16.247
25,16.46
26,16.807
26.384,17
27,17.345
27.888,18
28,18.09
28.833,19
29,19.202
29.434,20
29.969,21
30,21.078
30.11,22
30.19,23
30.25,24
30.292,25
30.257,26
30.12,27
30,27.684
