x1,y1
1,27.719
2,27.952
2.2549,28
3,28.398
4,28.533
5,28.44
5.8834,28
6,27.978
7,27.952
7.1869,28
8,28.633
8.7529,29
9,29.188
10,29.709
10.907,30
11,30.039
12,30.252
13,30.307
14,30.251
15,30.182
16,30.106
16.62,30
17,29.945
18,29.689
19,29.332
19.687,29
20,28.846
21,28.299
21.435,28
22,27.596
22.718,27
23,26.755
23.748,26
24,25.729
24.566,25
25,24.401
25.231,24
25.737,23
26,22.408
26.124,22
26.31,21
26.34,20
26.193,19
26.032,18
26,17.902
25.549,17
25,16.152
24.991,17
24.976,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6444,17
6.5474,16
6.308,15
6,14.332
5.427,14
5,13.75
4,13.462
3,13.391
2,13.447
1,13.534
