x1,y1
12.451,31
13,30.869
14,30.685
15,30.517
16,30.338
17,30.105
17.332,30
18,29.818
19,29.475
20,29.035
20.061,29
21,28.481
21.757,28
22,27.831
23,27.046
23.048,27
24,26.054
24.045,26
24.825,25
25,24.758
25.444,24
26,23.048
26.019,23
26.299,22
26.477,21
26.515,20
26.452,19
26.484,18
26.28,17
26,16.168
25.934,16
25.035,15
25,14.965
24.999,15
24.977,16
24.966,17
24.944,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.7976,18
6.6892,17
6.1185,16
6,15.9
5,15.532
4,15.431
3,15.568
2.0328,16
2,16.017
1,16.96
