x1,y1
15.631,31
15,30.307
14.712,30
14,29.057
13.96,29
13.421,28
13,27.195
12.912,27
12.603,26
12.37,25
12.189,24
12.085,23
12.111,22
12.302,21
12.675,20
13,19.152
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.706,15
22,14.273
23,14.089
24,14.391
24.682,15
25,15.218
25.871,16
26,16.106
26.97,17
27,17.032
27.94,18
28,18.083
28.644,19
29,19.758
29.081,20
29.388,21
29.768,22
30,22.882
30.024,23
30.116,24
30.145,25
30.117,26
30.041,27
30,27.289
29.865,28
29.602,29
29.287,30
29,30.924
28.975,31
