x1,y1
31,9.8946
30.98,10
30.74,11
30.419,12
30.02,13
30,13.044
29.451,14
29,14.724
28.822,15
28.068,16
28,16.075
27.116,17
27,17.103
26,17.872
25.81,18
25,18.46
24,18.921
23.775,19
23,19.228
22,19.401
21,19.463
20,19.441
19,19
19.239,18
19.189,17
19.184,16
19.184,15
19.184,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.364,12
13.336,11
13.444,10
13.656,9
13.971,8
14,7.9363
14.48,7
15,6.1363
15.099,6
15.922,5
16,4.9179
16.993,4
17,3.9943
18,3.2861
18.444,3
19,2.7269
20,2.2936
20.725,2
21,1.9232
22,1.7153
23,1.576
24,1.4952
25,1.4658
26,1.4804
27,1.524
28,1.5872
29,1.6929
30,1.9078
30.139,2
30.725,3
30.99,4
31,4.0505
