x1,y1
4.8411,31
4.543,30
4.1993,29
4,28.295
3.9422,28
3.7906,27
3.6758,26
3.606,25
3.587,24
3.6222,23
3.708,22
3.8391,21
4,20.182
4.0401,20
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.506,18
20.557,17
20.626,16
20.727,15
20.916,14
21,13.771
21.952,14
22,14.014
23,14.582
23.553,15
24,15.399
24.521,16
25,16.653
25.191,17
25.608,18
25.901,19
26,19.617
26.044,20
26.07,21
26.02,22
26,22.174
25.875,23
25.655,24
25.392,25
25.098,26
25,26.277
24.676,27
24.208,28
24,28.395
23.612,29
23,29.984
22.988,30
22.167,31
