x1,y1
30,27.437
29.6,28
29.046,29
29,29.061
28,29.899
27.786,30
27,30.195
26,30.211
25,30.129
24.095,30
24,29.977
23,29.544
22.832,29
22.796,28
22.666,27
22,26.039
21.956,26
21,25.077
20.892,25
20,24.147
19.873,24
19.306,23
19,22.341
18.917,22
18.88,21
19,20.184
19.056,20
19.588,19
20,18.457
20.471,18
21,17.665
22,17.231
23,17.01
24,17.01
25,17.208
26,17.594
26.637,18
27,18.248
27.872,19
28,19.116
28.851,20
29,20.174
29.536,21
30,21.776
30.099,22
30.454,23
30.688,24
30.665,25
30.421,26
30.128,27
30,27.437
