x1,y1
31,29.261
30,29.644
29.034,30
29,30.009
28,30.208
27,30.38
26,30.513
25,30.603
24,30.646
23,30.637
22,30.571
21,30.448
20,30.261
19,30.003
18.99,30
18,29.58
17,29.09
16.845,29
16,28.475
15.332,28
15,27.728
14.202,27
14,26.795
13.297,26
13,25.619
12.567,25
12,24.054
11.97,24
11.545,23
11.223,22
11.019,21
11,20.355
10.991,20
11,19.969
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.067,12
15.284,11
15.791,10
16,9.753
16.641,9
17,8.7406
18,8.1005
18.171,8
19,7.7003
20,7.5109
21,7.3238
21.736,7
22,6.8784
23,6.792
24,6.8835
24.688,7
25,7.062
26,7.3309
27,7.6477
27.981,8
28,8.0079
29,8.4873
29.982,9
30,9.0112
31,9.5849
