x1,y1
1,27.481
2,27.703
3,27.908
3.8587,28
4,28.061
5,28.229
6,28.139
6.4614,28
7,27.934
8,27.799
9,27.965
9.0851,28
10,28.55
11,28.999
11.002,29
12,29.208
13,29.295
14,29.309
15,29.264
16,29.14
16.527,29
17,28.842
18,28.386
18.609,28
19,27.672
19.437,27
19.594,26
19.324,25
19,24.269
18.736,24
18.094,23
18.055,22
18.075,21
18.097,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6.057,16
6,15.829
5.0536,15
5,14.965
4,14.595
3,14.466
2,14.588
1,14.945
