x1,y1
5.5007,1
5.3137,2
5.1024,3
5,3.6797
4.959,4
4.8833,5
4.8585,6
4.8872,7
4.9711,8
5,8.2001
5.1265,9
5.3436,10
5.6117,11
5.9307,12
6,12.146
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.725,14
20.756,15
20.84,16
20.954,17
21,17.238
22,17.069
22.123,17
23,16.394
23.408,16
24,15.314
24.203,15
24.702,14
25,13.134
25.034,13
25.173,12
25.204,11
25.143,10
25.011,9
25,8.9461
24.78,8
24.495,7
24.167,6
24,5.5812
23.741,5
23.25,4
23,3.5476
22.667,3
22.021,2
22,1.974
21.244,1
