x1,y1
29,11.303
28.785,12
28.439,13
28.061,14
28,14.142
27.544,15
27,15.969
26.977,16
26.19,17
26,17.225
25.209,18
25,18.192
24,18.927
23.874,19
23,19.471
22,19.867
21.463,20
21,20.108
20,20.159
19.49,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.312
12.908,12
12.968,11
13,10.874
13.226,10
13.608,9
14,8.2223
14.123,8
14.793,7
15,6.7454
15.65,6
16,5.6548
16.701,5
17,4.7577
17.996,4
18,3.9974
19,3.3871
19.689,3
20,2.8463
21,2.4249
22,2.0805
22.279,2
23,1.7717
24,1.5134
25,1.3074
26,1.1599
27,1.1069
28,1.3063
28.564,2
28.968,3
29,3.1203
29.176,4
29.316,5
29.4,6
29.438,7
29.425,8
29.366,9
29.246,10
29.068,11
29,11.303
