x1,y1
31,27.823
30.556,28
30,28.22
29,28.551
28,28.832
27.293,29
27,29.064
26,29.227
25,29.328
24,29.35
23,29.198
22.91,29
22.528,28
22,27.359
21.43,27
21,26.753
20,26.737
19,26.97
18,26.78
17,26.346
16.379,26
16,25.706
15.158,25
15,24.826
14.291,24
14,23.553
13.65,23
13.182,22
13,21.385
12.892,21
12.819,20
13,19.381
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.647
15.814,12
15.912,11
16,10.755
16.317,10
16.959,9
17,8.9569
18,8.0251
18.029,8
19,7.4505
19.879,7
20,6.9572
21,6.6758
22,6.4893
23,6.4086
24,6.4179
25,6.4953
26,6.631
27,6.817
27.788,7
28,7.062
29,7.4163
30,7.8022
30.41,8
31,8.3063
