x1,y1
1,28.932
1.692,29
2,29.096
3,29.465
4,29.669
5,29.738
6,29.674
7,29.409
8,29.103
9,29.026
10,29.135
11,29.293
12,29.412
13,29.487
14,29.508
15,29.468
16,29.356
17,29.121
17.311,29
18,28.671
19,28.057
19.065,28
19.896,27
20,26.811
20.262,26
20.225,25
20,24.532
19.69,24
19.026,23
19,22.985
18,22.113
17.924,22
18,21.892
18.014,21
18.086,20
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.2774,17
6.0236,16
6,15.946
5,15.262
4.1876,15
4,14.946
3,14.875
2.2017,15
2,15.034
1,15.497
