x1,y1
31,29.919
30.772,30
30,30.146
29,30.352
28,30.531
27,30.687
26,30.814
25,30.903
24,30.955
23,30.963
22,30.919
21,30.82
20,30.67
19,30.475
18,30.241
17.129,30
17,29.931
16,29.317
15.522,29
15,28.609
14.265,28
14,27.756
13.268,27
13,26.691
12.463,26
12,25.323
11.796,25
11.282,24
11,23.343
10.863,23
10.579,22
10.411,21
10.406,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.655
14.843,12
15,11.128
15.028,11
15.58,10
16,9.4911
16.472,9
17,8.6032
18,8.0337
18.087,8
19,7.7098
20,7.5525
21,7.5473
22,7.6732
23,7.894
23.345,8
24,8.1881
25,8.5517
25.981,9
26,9.0091
27,9.565
27.651,10
28,10.245
28.937,11
29,11.055
30,11.996
30.003,12
30.791,13
31,13.234
