x1,y1
7.4197,31
7.2098,30
7,29.073
6.986,29
6.8674,28
6.8129,27
6.8179,26
6.8858,25
7,24.155
7.0226,24
7.2451,23
7.5159,22
7.8508,21
8,20.679
8.317,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.775,17
21.827,16
21.936,15
22,14.637
23,14.91
23.122,15
24,15.75
24.229,16
24.988,17
25,17.023
25.421,18
25.74,19
25.904,20
25.929,21
25.856,22
25.712,23
25.51,24
25.253,25
25,25.814
24.93,26
24.492,27
24.05,28
24,28.096
23.466,29
23,29.787
22.855,30
22.066,31
