x1,y1
19.36,1
19,1.3922
18.353,2
18,2.3875
17.478,3
17,3.643
16.752,4
16.14,5
16,5.2722
15.647,6
15.244,7
15,7.7702
14.938,8
14.766,9
14.683,10
14.693,11
14.82,12
15,12.427
16,13
17,13
18,13
19,13
19,14
19,15
19,16
20,16.953
20.349,17
21,17.057
22,17.023
22.139,17
23,16.815
24,16.466
25,16.009
25.013,16
26,15.312
26.353,15
27,14.42
27.365,14
28,13.274
28.19,13
28.862,12
29,11.785
29.332,11
29.685,10
30,9.0834
30.022,9
30.232,8
30.336,7
30.259,6
30.067,5
30,4.7612
29.709,4
29.269,3
29,2.4785
28.648,2
28,1.1715
27.854,1
