x1,y1
6.3289,1
6.1162,2
6,2.5219
5.9011,3
5.7561,4
5.6741,5
5.6485,6
5.6783,7
5.7641,8
5.9087,9
6,9.4308
6.129,10
6.4206,11
6.7672,12
7,12.456
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.079,14
21.085,15
21.096,16
21.113,17
21.141,18
21,19
21,19
20,19
19,19
18.529,20
19,20.309
20,20.667
21,20.785
22,20.669
23,20.377
23.982,20
24,19.991
25,19.318
25.393,19
26,18.452
26.401,18
27,17.281
27.186,17
27.767,16
28,15.561
28.215,15
28.511,14
28.734,13
28.872,12
28.923,11
28.895,10
28.803,9
28.659,8
28.473,7
28.253,6
28,5.0055
27.998,5
27.623,4
27.247,3
27,2.4128
26.792,2
26.311,1
