x1,y1
31,18.679
30.563,19
30,19.413
29.097,20
29,20.059
28,20.531
27,20.93
26.773,21
26,21.215
25,21.408
24,21.49
23,21.36
22.755,21
22,20.359
21.43,20
21,19
21.074,18
21.07,17
21.068,16
21.068,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.155
13.945,12
13.914,11
14,10.197
14.022,10
14.248,9
14.584,8
15,7.0749
15.043,7
15.73,6
16,5.6645
16.639,5
17,4.6673
17.854,4
18,3.9009
19,3.3472
19.753,3
20,2.9119
21,2.6424
22,2.4588
23,2.3638
24,2.3521
25,2.4117
26,2.5304
27,2.6953
28,2.8993
28.428,3
29,3.1888
30,3.5798
31,3.9189
