x1,y1
5.0509,1
5,1.2077
4.836,2
4.6375,3
4.4924,4
4.4019,5
4.3667,6
4.3904,7
4.4731,8
4.6109,9
4.799,10
5,10.846
5.0467,11
5.4054,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.075,14
21.08,15
21.088,16
21.103,17
21.126,18
21,19
21,19
20,19
19,19
18,19
17.722,20
18,20.477
18.612,21
19,21.157
20,21.365
21,21.454
22,21.324
23,21.055
23.141,21
24,20.591
25,20.037
25.052,20
26,19.224
26.23,19
27,18.174
27.13,18
27.802,17
28,16.676
28.286,16
28.655,15
28.959,14
29,13.815
29.14,13
29.244,12
29.281,11
29.26,10
29.188,9
29.074,8
29,7.5224
28.905,7
28.683,6
28.431,5
28.149,4
28,3.5319
27.794,3
27.363,2
27,1.1789
26.924,1
