x1,y1
17.027,31
17,30.972
16,30.096
15.907,30
15.159,29
15,28.779
14.587,28
14.024,27
14,26.954
13.67,26
13.335,25
13.007,24
13,23.973
12.861,23
12.78,22
12.777,21
12.884,20
13,19.706
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.567,15
20,14.864
21,14.93
21.27,15
22,15.212
23,15.642
23.626,16
24,16.231
24.983,17
25,17.014
25.907,18
26,18.106
26.591,19
27,19.628
27.185,20
27.626,21
28,21.922
28.025,22
28.266,23
28.435,24
28.502,25
28.44,26
28.274,27
28.016,28
28,28.047
27.543,29
27.063,30
27,30.127
26.374,31
