x1,y1
31,25.444
30,25.887
29.739,26
29,26.273
28,26.578
27,26.827
26.094,27
26,27.016
25,27.123
24,27.16
23,27.09
22.632,27
22,26.782
21,26.024
20.983,26
20.665,25
20.758,24
21,23.664
21.448,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16.295,12
16.437,11
16.788,10
17,9.638
17.433,9
18,8.3686
18.398,8
19,7.5741
19.975,7
20,6.9888
21,6.6448
22,6.4299
23,6.3303
24,6.3285
25,6.4018
26,6.5268
27,6.708
28,6.9676
28.1,7
29,7.3158
30,7.6977
30.621,8
31,8.1881
