x1,y1
9.7545,1
9.5065,2
9.2452,3
9.076,4
9,4.8089
8.9827,5
8.9595,6
9,6.8004
9.0094,7
9.1351,8
9.3432,9
9.6321,10
10,10.964
10.014,11
10.503,12
11,12.769
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.996,17
20,17.015
21,17.011
21.039,17
22,16.622
23,16.035
23.041,16
24,15.001
24.001,15
24.501,14
24.878,13
25,12.384
25.055,12
25.099,11
25.051,10
25,9.6037
24.906,9
24.677,8
24.396,7
24.073,6
24,5.814
23.645,5
23.175,4
23,3.6723
22.611,3
22.004,2
22,1.9947
21.249,1
