x1,y1
31,14.703
30.796,15
30.132,16
30,16.173
29.234,17
29,17.228
28.16,18
28,18.127
27,18.831
26.731,19
26,19.396
25,19.845
24.572,20
24,20.174
23,20.365
22,20.461
21,20.455
20,20.383
19.089,20
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.094,12
13.092,11
13.246,10
13.506,9
13.857,8
14,7.6924
14.384,7
15,6.0029
15.002,6
15.886,5
16,4.8857
17,4.0264
17.036,4
18,3.3955
18.702,3
19,2.8722
20,2.5246
21,2.228
21.951,2
22,1.9942
23,1.9118
24,1.8649
25,1.8645
26,1.9124
27,2
27,2
28,2.2215
29,2.4501
30,2.6621
31,2.7945
