x1,y1
17.384,31
17,30.646
16.118,30
16,29.871
15.382,29
15,28.486
14.755,28
14.25,27
14,26.505
13.849,26
13.596,25
13.378,24
13.244,23
13.219,22
13.309,21
13.545,20
14,19.185
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.38
21,14.281
22,14.336
23,14.525
24,14.859
24.277,15
25,15.399
25.866,16
26,16.095
27,16.989
27.01,17
27.879,18
28,18.138
28.585,19
29,19.617
29.184,20
29.596,21
29.959,22
30,22.146
30.173,23
30.332,24
30.4,25
30.311,26
30.095,27
30,27.372
29.746,28
29.352,29
29.001,30
29,30.003
28.225,31
