x1,y1
31,25.333
30,25.616
29,25.989
28.959,26
28,26.175
27,26.327
26,26.44
25,26.504
24,26.513
23,26.461
22,26.339
21,26.147
20.432,26
20,25.824
19,25.325
18.436,25
18,24.684
17.194,24
17,23.812
16.298,23
16,22.58
15.642,22
15.217,21
15.05,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.353,12
16.616,11
17,10.415
17.336,10
18,9.4885
18.935,9
19,8.9772
20,8.7977
21,8.7705
22,8.854
22.925,9
23,9.0142
24,9.2835
25,9.6119
25.989,10
26,10.005
27,10.552
27.724,11
28,11.186
29,11.951
29.055,12
30,12.848
30.127,13
30.95,14
31,14.049
