x1,y1
1,28.771
2,28.872
3,28.967
3.9341,29
4,29.017
5,29.014
5.0452,29
6,28.957
7,28.785
8,28.412
8.7737,28
9,27.924
10,27.55
11,27.299
12,27.332
13,27.362
14,27.34
15,27.259
16,27.1
16.337,27
17,26.804
18,26.449
18.941,26
19,25.969
20,25.336
20.416,25
21,24.508
21.488,24
22,23.426
22.294,23
22.901,22
23,21.792
23.246,21
23.345,20
23.037,19
23,18.792
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.5385,18
4.2584,17
4,16.661
3,16.306
2,16.38
1,16.78
