x1,y1
31,14.654
30.727,15
30.053,16
30,16.075
29,16.863
28.802,17
28,17.508
27.069,18
27,18.033
26,18.364
25,18.597
24,18.723
23,18.734
22,18.623
21,18.393
20,18.05
19.923,18
19.401,17
19.271,16
19.215,15
19.186,14
19,13
19,13
18,13
17,13
16,13
15.13,12
15,11.082
14.99,11
14.995,10
15,9.9579
15.134,9
15.414,8
15.84,7
16,6.7467
16.526,6
17,5.498
17.57,5
18,4.7021
19,4.2101
19.504,4
20,3.8505
21,3.6141
21.965,3
22,2.9721
23,2.2081
24,2.0139
24.523,2
25,1.9916
25.241,2
26,2.0383
27,2.1467
28,2.3064
29,2.516
30,2.7838
30.718,3
31,3.0826
