x1,y1
6.6691,1
6.5639,2
6.4262,3
6.2455,4
6.1596,5
6.2407,6
6.4731,7
6.649,8
6.6581,9
6.7865,10
7,10.554
7.1842,11
7.6576,12
8,12.537
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.81,14
23.81,15
23.81,16
23.81,17
23.81,18
23.243,19
24,19.387
24.998,19
25,18.999
26,18.245
26.228,18
27,17.148
27.127,17
27.879,16
28,15.776
28.34,15
28.681,14
28.944,13
29,12.727
29.131,12
29.234,11
29.258,10
29.21,9
29.103,8
29,7.3762
28.928,7
28.675,6
28.379,5
28.055,4
28,3.8643
27.579,3
27.075,2
27,1.8749
26.523,1
