x1,y1
1,29.382
2,29.59
3,29.758
4,29.815
5,29.82
6,29.736
7,29.369
7.6395,29
8,28.917
9,28.834
10,28.939
10.307,29
11,29.223
12,29.432
13,29.527
14,29.535
15,29.474
16,29.344
17,29.13
17.402,29
18,28.803
19,28.43
19.913,28
20,27.954
21,27.339
21.456,27
22,26.58
22.639,26
23,25.652
23.566,25
24,24.468
24.303,24
24.897,23
25,22.799
25.281,22
25.518,21
25.584,20
25.455,19
25.476,18
25.202,17
25,16.583
24.969,17
24.938,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1541,17
6,16.169
5.8996,16
5,15.306
4.1336,15
4,14.957
3,14.885
2.3457,15
2,15.063
1,15.454
