x1,y1
31,21.655
30.359,22
30,22.234
29,22.749
28.389,23
28,23.162
27,23.495
26,23.749
25,23.921
24.121,24
24,24.011
23,24.011
22.901,24
22,23.909
21,23.76
20,23.543
19,23.212
18.545,23
18,22.648
17.173,22
17,21.773
16.456,21
16.176,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.379,12
15.537,11
15.99,10
16,9.9859
16.768,9
17,8.7731
17.928,8
18,7.9501
19,7.399
19.907,7
20,6.9657
21,6.7001
22,6.5196
23,6.421
24,6.4027
25,6.4642
26,6.6054
27,6.813
27.729,7
28,7.0884
29,7.4808
30,7.928
30.117,8
31,8.4982
