x1,y1
15.061,1
15,1.0451
14,1.6946
13.569,2
13,2.5281
12.526,3
12,3.5598
11.622,4
11,4.7915
10.847,5
10.213,6
10,6.3722
9.6712,7
9.229,8
9,8.6175
8.8701,9
8.6305,10
8.4908,11
8.4961,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15.119,20
15.344,21
15.842,22
16,22.198
16.783,23
17,23.161
18,23.714
18.733,24
19,24.073
20,24.192
21,24.177
22,24.052
22.228,24
23,23.794
24,23.44
25,23.024
25.045,23
26,22.432
26.656,22
27,21.748
27.903,21
28,20.913
28.826,20
29,19.796
29.599,19
30,18.448
30.217,18
30.647,17
31,16.131
