x1,y1
31,15.253
30.474,16
30,16.693
29.737,17
29,17.781
28.785,18
28,18.677
27.592,19
27,19.409
26.031,20
26,20.018
25,20.455
24,20.796
23.168,21
23,21.039
22,21.165
21,21.215
20,21.169
19.408,21
19,20.781
18.138,20
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.492,12
12.495,11
12.647,10
12.906,9
13,8.7488
13.311,8
13.795,7
14,6.647
14.451,6
15,5.2779
15.259,5
16,4.2874
16.349,4
17,3.5235
17.8,3
18,2.8951
19,2.4612
20,2.071
20.23,2
21,1.8896
22,1.781
23,1.7039
24,1.6635
25,1.6696
26,1.7226
27,1.8088
28,1.9166
28.574,2
29,2.1138
30,2.4068
31,2.5875
