x1,y1
8.6864,1
8.5934,2
8.5824,3
8.3607,4
8.2254,5
8.3371,6
8.6406,7
8.6771,8
8.5711,9
8.7302,10
9,10.439
9.5859,11
9.7511,12
10,12.828
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.312,14
22.327,15
22.383,16
22.536,17
22.796,18
23,18.287
23.615,18
24,17.71
24.906,17
25,16.916
25.833,16
26,15.838
26.597,15
27,14.255
27.112,14
27.427,13
27.676,12
27.86,11
27.924,10
27.896,9
27.765,8
27.567,7
27.308,6
27.005,5
27,4.9867
26.583,4
26.136,3
26,2.7362
25.587,2
25,1.0441
24.975,1
