x1,y1
4.112,31
4,30.653
3.7582,30
3.3889,29
3.1,28
3,27.523
2.8866,27
2.761,26
2.7244,25
2.7696,24
2.8877,23
3,22.404
3.0778,22
3.3438,21
3.6796,20
4,19.371
4.3698,19
5,18.662
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.974,18
23.998,17
24,16.987
24.007,17
24.161,18
24.02,19
24.134,20
24.104,21
24,21.512
23.732,22
23.071,23
23,23.078
22,23.908
21.919,24
21,24.45
20.595,25
20,25.331
19.562,26
19,26.505
18.686,27
18.125,28
18.054,29
18.043,30
18.022,31
