x1,y1
31,19.657
30.548,20
30,20.417
29.011,21
29,21.006
28,21.413
27,21.774
26.232,22
26,22.058
25,22.204
24,22.27
23,22.249
22,22.136
21.343,22
21,21.909
20,21.479
19.137,21
19,20.866
18.277,20
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16.424,12
16.712,11
17,10.536
17.347,10
18,9.3483
18.411,9
19,8.6681
20,8.3015
21,8.247
21.43,8
22,7.6414
22.503,7
22.75,6
22.56,5
22.529,4
23,3.5713
24,3.415
25,3.4303
26,3.5274
27,3.685
28,3.901
28.357,4
29,4.19
30,4.541
31,4.9052
