x1,y1
31,25.088
30,25.525
29,25.933
28.806,26
28,26.237
27,26.473
26,26.659
25,26.78
24,26.809
23,26.653
22.776,26
22.503,25
22,24.359
21.43,24
21,23.766
20,23.717
19,23.517
18.042,23
18,22.955
17.056,22
17,21.894
16.544,21
16.354,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.553
13.835,12
13.915,11
14,10.719
14.251,10
14.768,9
15,8.6614
15.5,8
16,7.4661
16.481,7
17,6.5871
17.837,6
18,5.9063
19,5.4379
20,5.0463
20.152,5
21,4.8046
22,4.6497
23,4.5712
24,4.5701
25,4.6399
26,4.7653
27,4.9455
27.223,5
28,5.2208
29,5.5171
30,5.8587
30.332,6
31,6.2926
