x1,y1
31,14.948
30.952,15
30.172,16
30,16.18
29.032,17
29,17.027
28,17.622
27.226,18
27,18.11
26,18.447
25,18.687
24,18.812
23,18.736
22,18.049
21.972,18
21.91,17
22,16.907
22.503,16
22.75,15
22.503,14
22,13.359
21.43,13
21,12.741
20,12.501
19.061,12
19,11.944
18.085,11
18,10.862
17.509,10
17.155,9
17,8.1473
16.978,8
16.996,7
17,6.9724
17.221,6
17.623,5
18,4.2804
18.209,4
19,3.1553
19.189,3
20,2.5958
21,2.2393
21.982,2
22,1.9967
23,1.8842
24,1.8436
25,1.8608
26,1.9296
26.6,2
27,2.0494
28,2.2083
29,2.4075
30,2.6299
31,2.8748
