x1,y1
31,28.95
30.855,29
30,29.244
29,29.554
28,29.823
27.173,30
27,30.026
26,30.143
25,30.224
24,30.261
23,30.25
22,30.186
21,30.048
20.779,30
20,29.748
19,29.323
18.377,29
18,28.769
17,28.044
16.947,28
16,27.028
15.975,27
15.261,26
15,25.603
14.643,25
14.235,24
14,23.219
13.937,23
13.738,22
13.662,21
13.712,20
14,19.241
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22.503,13
22.75,12
22.818,11
23,10.646
24,10.417
25,10.458
26,10.633
27,10.913
27.245,11
28,11.289
29,11.706
29.611,12
30,12.21
31,12.86
