x1,y1
28,12.388
27.747,13
27.293,14
27,14.588
26.735,15
26.057,16
26,16.076
25.138,17
25,17.138
24,17.938
23.901,18
23,18.522
22,18.946
21.799,19
21,19.21
20,19.276
19.18,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.657,12
13.728,11
14,10.005
14.001,10
14.409,9
14.975,8
15,7.9658
15.714,7
16,6.6794
16.635,6
17,5.6577
17.756,5
18,4.8094
19,4.1136
19.178,4
20,3.5063
20.984,3
21,2.9918
22,2.5428
23,2.1689
23.563,2
24,1.8363
25,1.5467
26,1.3631
27,1.3468
27.909,2
28,2.1035
28.343,3
28.606,4
28.79,5
28.909,6
28.955,7
28.916,8
28.821,9
28.649,10
28.41,11
28.127,12
28,12.388
