x1,y1
31,23.421
30.005,24
30,24.003
29,24.436
28,24.8
27.354,25
27,25.096
26,25.296
25,25.426
24,25.485
23,25.473
22,25.39
21,25.237
20,25.012
19.961,25
19,24.637
18,24.167
17.716,24
17,23.456
16.473,23
16,22.418
15.7,22
15.249,21
15.072,20
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.495,12
13.631,11
13.998,10
14,9.996
14.627,9
15,8.5778
15.568,8
16,7.6465
16.986,7
17,6.9914
18,6.4736
19,6.1379
19.492,6
20,5.8843
21,5.6937
22,5.372
23,5.183
24,5.1791
25,5.2679
26,5.4213
27,5.6364
28,5.9279
28.206,6
29,6.2735
30,6.6684
30.713,7
31,7.1252
