x1,y1
31,28.417
30,28.766
29.351,29
29,29.112
28,29.357
27,29.546
26,29.686
25,29.775
24,29.792
23,29.662
22.345,29
22.51,28
22.75,27
22.503,26
22,25.359
21.43,25
21,24.771
20,24.751
19,24.768
18,24.402
17.294,24
17,23.74
16.243,23
16,22.651
15.553,22
15.107,21
15,20.289
14.959,20
15,19.841
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17.277,12
17.496,11
18,10.109
18.069,10
19,9.1436
19.172,9
20,8.5759
21,8.1483
21.499,8
22,7.9013
23,7.8135
24,7.8205
25,7.8941
25.782,8
26,8.0382
27,8.2837
28,8.5714
29,8.9011
29.245,9
30,9.3667
31,9.8915
