x1,y1
30,27.205
29,27.506
28,27.568
27,27.533
26,27.389
25,27.094
24.781,27
24,26.752
23,26.308
22.489,26
22,25.743
21,25.033
20.96,25
20,24.238
19.743,24
19,23.209
18.808,23
18.074,22
18,21.865
17.471,21
17.198,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.194,13
20,12.716
21,12.733
22,12.903
22.336,13
23,13.217
24,13.644
24.67,14
25,14.192
26,14.896
26.119,15
27,15.811
27.166,16
28,16.992
28.006,17
28.647,18
29,18.543
29.225,19
29.679,20
30,20.714
30.092,21
30.352,22
30.552,23
30.691,24
30.701,25
30.516,26
30.081,27
30,27.205
