x1,y1
9.7051,31
9.0079,30
9,29.988
8.4698,29
8,28.108
7.9509,28
7.5693,27
7.2263,26
7,25.221
6.946,25
6.7635,24
6.6327,23
6.5525,22
6.5282,21
6.6033,20
7,19.007
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.487,12
15.614,11
15.996,10
16,9.9945
16.826,9
17,8.8679
18,8.1479
18.222,8
19,7.7452
20,7.4563
21,7.2735
22,7.1868
23,7.2282
24,7.4068
25,7.6792
25.932,8
26,8.0301
27,8.5823
27.717,9
28,9.1976
29,9.9567
29.046,10
30,10.953
30.041,11
30.758,12
31,12.336
